/local_datasets/kinetics400_320p/test/f0kwKCAseXU_000014_000024.mp4,329
/local_datasets/kinetics400_320p/test/GGdfBj3VsEU_000089_000099.mp4,329
/local_datasets/kinetics400_320p/test/gI-m_qQaCxY_000353_000363.mp4,329
/local_datasets/kinetics400_320p/test/gNimTndZcTc_000008_000018.mp4,329
/local_datasets/kinetics400_320p/test/h1bdAd1cXSw_000004_000014.mp4,329
/local_datasets/kinetics400_320p/test/hE0upHGfgyk_001166_001176.mp4,329
/local_datasets/kinetics400_320p/test/hsmbSEnY5qo_000006_000016.mp4,329
/local_datasets/kinetics400_320p/test/i5RqhiGdP0c_000002_000012.mp4,329
/local_datasets/kinetics400_320p/test/IGoerO1ixIQ_001801_001811.mp4,329
/local_datasets/kinetics400_320p/test/iW0ugckDZFA_000144_000154.mp4,329
/local_datasets/kinetics400_320p/test/j4gvbjifw14_000055_000065.mp4,329
/local_datasets/kinetics400_320p/test/JgQuwKE2y2Q_000399_000409.mp4,329
/local_datasets/kinetics400_320p/test/jucER-r-ZMM_000013_000023.mp4,329
/local_datasets/kinetics400_320p/test/k6L4sHM4W5M_000276_000286.mp4,329
/local_datasets/kinetics400_320p/test/kSdWy3subNE_000013_000023.mp4,329
/local_datasets/kinetics400_320p/test/ksGsBAWoXMw_000033_000043.mp4,329
/local_datasets/kinetics400_320p/test/KvtG2cYn-7w_000101_000111.mp4,329
/local_datasets/kinetics400_320p/test/KzEJEIEv_L4_000299_000309.mp4,329
/local_datasets/kinetics400_320p/test/liV9EOPQAMI_000049_000059.mp4,329
/local_datasets/kinetics400_320p/test/LQreJNJVmog_000004_000014.mp4,329
/local_datasets/kinetics400_320p/test/lVB7l2h5N5U_000019_000029.mp4,329
/local_datasets/kinetics400_320p/test/mnS-nMZne3I_000003_000013.mp4,329
/local_datasets/kinetics400_320p/test/nG6gdT-jYyk_000248_000258.mp4,329
/local_datasets/kinetics400_320p/test/NgLmVbsKpsQ_000281_000291.mp4,329
/local_datasets/kinetics400_320p/test/njTzTFUNbyw_000002_000012.mp4,329
/local_datasets/kinetics400_320p/test/OPX4DD9Nff8_000000_000010.mp4,329
/local_datasets/kinetics400_320p/test/oTTbC61FvCw_000352_000362.mp4,329
/local_datasets/kinetics400_320p/test/OtU3C3eTK5o_000000_000010.mp4,329
/local_datasets/kinetics400_320p/test/PRkblEYb3j8_000000_000010.mp4,329
/local_datasets/kinetics400_320p/test/qCrHIyAJvac_000015_000025.mp4,329
/local_datasets/kinetics400_320p/test/QGIbkBIuoEI_000099_000109.mp4,329
/local_datasets/kinetics400_320p/test/RdFFoaKThKE_000281_000291.mp4,329
/local_datasets/kinetics400_320p/test/RWV8J4LYun0_000410_000420.mp4,329
/local_datasets/kinetics400_320p/test/rxNmRk0WqvI_001610_001620.mp4,329
/local_datasets/kinetics400_320p/test/R_jM7slqbR4_000275_000285.mp4,329
/local_datasets/kinetics400_320p/test/SB7w5cHTp7w_000140_000150.mp4,329
/local_datasets/kinetics400_320p/test/sfHRSq-oA3U_000004_000014.mp4,329
/local_datasets/kinetics400_320p/test/sK--genupPQ_000039_000049.mp4,329
/local_datasets/kinetics400_320p/test/t3URGeNaXno_000003_000013.mp4,329
/local_datasets/kinetics400_320p/test/uMQEaWGQvrc_000007_000017.mp4,329
/local_datasets/kinetics400_320p/test/Uru0CastJqU_000031_000041.mp4,329
/local_datasets/kinetics400_320p/test/UUZMUVSt_-w_000064_000074.mp4,329
/local_datasets/kinetics400_320p/test/uXY2E1o_gA0_000293_000303.mp4,329
/local_datasets/kinetics400_320p/test/v2rZHKHynb0_000030_000040.mp4,329
/local_datasets/kinetics400_320p/test/v5yD1KtWC2w_000006_000016.mp4,329
/local_datasets/kinetics400_320p/test/V9AZVya-N5Q_000831_000841.mp4,329
/local_datasets/kinetics400_320p/test/VDWmXmn-KlE_000100_000110.mp4,329
/local_datasets/kinetics400_320p/test/vlfy4cny75s_002664_002674.mp4,329
/local_datasets/kinetics400_320p/test/VoKQonWDbD8_000135_000145.mp4,329
/local_datasets/kinetics400_320p/test/Vx4ZW7Xseyg_000159_000169.mp4,329
/local_datasets/kinetics400_320p/test/WavqQhQU0NU_000020_000030.mp4,329
/local_datasets/kinetics400_320p/test/WF8AO_IKByQ_000018_000028.mp4,329
/local_datasets/kinetics400_320p/test/wiy0KlyAI5Y_000005_000015.mp4,329
/local_datasets/kinetics400_320p/test/xLKiyJCjxgg_000002_000012.mp4,329
/local_datasets/kinetics400_320p/test/Y7Sjmg4QqwE_000004_000014.mp4,329
/local_datasets/kinetics400_320p/test/YONVbBz_8KY_000000_000010.mp4,329
/local_datasets/kinetics400_320p/test/YotaXgC6Ee8_000052_000062.mp4,329
/local_datasets/kinetics400_320p/test/Zc9tSNlrZBQ_000442_000452.mp4,329
/local_datasets/kinetics400_320p/test/ZQ7qNdlij2E_000004_000014.mp4,329
/local_datasets/kinetics400_320p/test/ZYcZZJ0XItM_000098_000108.mp4,329
/local_datasets/kinetics400_320p/test/_nCD0Fn8pzQ_000000_000010.mp4,329
/local_datasets/kinetics400_320p/test/_s2v4SGafDg_000019_000029.mp4,329
/local_datasets/kinetics400_320p/test/_ypcqcUjvn4_000007_000017.mp4,329
/local_datasets/kinetics400_320p/test/_yUtPKsuDVQ_000524_000534.mp4,329
/local_datasets/kinetics400_320p/test/-5xauLfWsto_000030_000040.mp4,330
/local_datasets/kinetics400_320p/test/-DGp_JMfaN0_000016_000026.mp4,330
/local_datasets/kinetics400_320p/test/0Mv5X23Wp6c_000011_000021.mp4,330
/local_datasets/kinetics400_320p/test/1JFu6SZvFJM_000031_000041.mp4,330
/local_datasets/kinetics400_320p/test/5ZdLVW0AQsw_000001_000011.mp4,330
/local_datasets/kinetics400_320p/test/7hjrDILbd90_000036_000046.mp4,330
/local_datasets/kinetics400_320p/test/7vefSlXEwJY_000002_000012.mp4,330
/local_datasets/kinetics400_320p/test/9CvC2--1IPY_000068_000078.mp4,330
/local_datasets/kinetics400_320p/test/A0A0vzBk2NQ_000000_000010.mp4,330
/local_datasets/kinetics400_320p/test/A7bOLpYpxc8_000076_000086.mp4,330
/local_datasets/kinetics400_320p/test/A9nSNSKnSIs_000028_000038.mp4,330
/local_datasets/kinetics400_320p/test/aKJ7l4Jpnjk_000019_000029.mp4,330
/local_datasets/kinetics400_320p/test/ApgPpGcwYBU_000001_000011.mp4,330
/local_datasets/kinetics400_320p/test/b35B2Gn2Lhc_000001_000011.mp4,330
/local_datasets/kinetics400_320p/test/B85tFrpBakQ_000044_000054.mp4,330
/local_datasets/kinetics400_320p/test/BMCFFYvDzdY_000029_000039.mp4,330
/local_datasets/kinetics400_320p/test/BsazicGxz1c_000004_000014.mp4,330
/local_datasets/kinetics400_320p/test/bWK1eSnBpWc_000047_000057.mp4,330
/local_datasets/kinetics400_320p/test/BxMYwvCfiv0_000025_000035.mp4,330
/local_datasets/kinetics400_320p/test/c2A6a38RUCs_000083_000093.mp4,330
/local_datasets/kinetics400_320p/test/cX9DRwQy7Lw_000034_000044.mp4,330
/local_datasets/kinetics400_320p/test/d7CSBxdx9XU_000000_000010.mp4,330
/local_datasets/kinetics400_320p/test/dloQVOmLVtE_000531_000541.mp4,330
/local_datasets/kinetics400_320p/test/dRQZgG9gpkA_000038_000048.mp4,330
/local_datasets/kinetics400_320p/test/dSD7t5dntEg_000060_000070.mp4,330
/local_datasets/kinetics400_320p/test/DvjtkLGFNc4_000015_000025.mp4,330
/local_datasets/kinetics400_320p/test/E3Hfdy0v-cU_000001_000011.mp4,330
/local_datasets/kinetics400_320p/test/E41Mk8G1Xfk_000026_000036.mp4,330
/local_datasets/kinetics400_320p/test/E65yTEchvPc_000034_000044.mp4,330
/local_datasets/kinetics400_320p/test/eAJXhXb-SVY_000006_000016.mp4,330
/local_datasets/kinetics400_320p/test/EWTfVU_keTg_000010_000020.mp4,330
/local_datasets/kinetics400_320p/test/fkB0LQ4Ermw_000013_000023.mp4,330
/local_datasets/kinetics400_320p/test/FmbabVKyAV4_000034_000044.mp4,330
/local_datasets/kinetics400_320p/test/fOByqCPswS0_000001_000011.mp4,330
/local_datasets/kinetics400_320p/test/g3XlsaC7_a0_000014_000024.mp4,330
/local_datasets/kinetics400_320p/test/Gk-AeUwPPGg_000038_000048.mp4,330
/local_datasets/kinetics400_320p/test/gn1f88uN-AA_000040_000050.mp4,330
/local_datasets/kinetics400_320p/test/GsQhigRCNXk_000033_000043.mp4,330
/local_datasets/kinetics400_320p/test/Hg3AH3C1OQg_000026_000036.mp4,330
/local_datasets/kinetics400_320p/test/hiMsU8w7-ww_000002_000012.mp4,330
/local_datasets/kinetics400_320p/test/hVI6VQIS2Yo_000003_000013.mp4,330
/local_datasets/kinetics400_320p/test/iGKAwIyGSDo_000018_000028.mp4,330
/local_datasets/kinetics400_320p/test/j1hjq_LqUGQ_000001_000011.mp4,330
/local_datasets/kinetics400_320p/test/j3a8QxZXqfM_000013_000023.mp4,330
/local_datasets/kinetics400_320p/test/Jju66n82-Ho_000008_000018.mp4,330
/local_datasets/kinetics400_320p/test/JklNo7IhGiE_000003_000013.mp4,330
/local_datasets/kinetics400_320p/test/kORtpS8KbXU_000031_000041.mp4,330
/local_datasets/kinetics400_320p/test/kuV3OYak1yE_000008_000018.mp4,330
/local_datasets/kinetics400_320p/test/kU_AwPRrBEo_000027_000037.mp4,330
/local_datasets/kinetics400_320p/test/LeKOkVRTtAM_000108_000118.mp4,330
/local_datasets/kinetics400_320p/test/LurjKh7Fkik_000003_000013.mp4,330
/local_datasets/kinetics400_320p/test/m0j6HtWAIfI_000061_000071.mp4,330
/local_datasets/kinetics400_320p/test/m6VnXKm_-Bc_000024_000034.mp4,330
/local_datasets/kinetics400_320p/test/MuYypMbo05w_000002_000012.mp4,330
/local_datasets/kinetics400_320p/test/O7Z0IOdLgkY_000016_000026.mp4,330
/local_datasets/kinetics400_320p/test/OONV768bbO4_000025_000035.mp4,330
/local_datasets/kinetics400_320p/test/osdycpmcn00_000002_000012.mp4,330
/local_datasets/kinetics400_320p/test/OYATaFmhdz4_000028_000038.mp4,330
/local_datasets/kinetics400_320p/test/Plewllzv83U_000003_000013.mp4,330
/local_datasets/kinetics400_320p/test/PrX15kDXhQ8_000004_000014.mp4,330
/local_datasets/kinetics400_320p/test/q2UG20YQNC4_000034_000044.mp4,330
/local_datasets/kinetics400_320p/test/QiXbqAiMUus_000019_000029.mp4,330
/local_datasets/kinetics400_320p/test/QkQQjFGnZlg_000001_000011.mp4,330
/local_datasets/kinetics400_320p/test/R8U4oJI83Ac_000258_000268.mp4,330
/local_datasets/kinetics400_320p/test/RI8TA9vNzdA_000078_000088.mp4,330
/local_datasets/kinetics400_320p/test/SEQTkp6GvK4_000029_000039.mp4,330
/local_datasets/kinetics400_320p/test/SGiA0x8lC_8_000009_000019.mp4,330
/local_datasets/kinetics400_320p/test/SQlkqttvpmw_000039_000049.mp4,330
/local_datasets/kinetics400_320p/test/sWDzDFjU_MM_000050_000060.mp4,330
/local_datasets/kinetics400_320p/test/swEKuItPiac_000130_000140.mp4,330
/local_datasets/kinetics400_320p/test/tcQMSuOycj8_000007_000017.mp4,330
/local_datasets/kinetics400_320p/test/Tf9U6uHh5vs_000003_000013.mp4,330
/local_datasets/kinetics400_320p/test/Tu3w57saYkM_000026_000036.mp4,330
/local_datasets/kinetics400_320p/test/u58Zajygm9A_000000_000010.mp4,330
/local_datasets/kinetics400_320p/test/U7b4jSjtdFQ_000030_000040.mp4,330
/local_datasets/kinetics400_320p/test/uBhp82KUzVE_000058_000068.mp4,330
/local_datasets/kinetics400_320p/test/UhZDjT2a6l0_000002_000012.mp4,330
/local_datasets/kinetics400_320p/test/ukfLNRqkzRg_000017_000027.mp4,330
/local_datasets/kinetics400_320p/test/upVOY01QDpI_000029_000039.mp4,330
/local_datasets/kinetics400_320p/test/v-G27sK5ZZQ_000096_000106.mp4,330
/local_datasets/kinetics400_320p/test/VCPJbiTq9YU_000032_000042.mp4,330
/local_datasets/kinetics400_320p/test/VCPKdt3u1vs_000005_000015.mp4,330
/local_datasets/kinetics400_320p/test/viZUvjS0RGY_000020_000030.mp4,330
/local_datasets/kinetics400_320p/test/VP2rqwS3PyE_000020_000030.mp4,330
/local_datasets/kinetics400_320p/test/VvsossjO1Ro_000000_000010.mp4,330
/local_datasets/kinetics400_320p/test/vX7KZ9p6Qg0_000021_000031.mp4,330
/local_datasets/kinetics400_320p/test/w8qSq4GP-xg_000015_000025.mp4,330
/local_datasets/kinetics400_320p/test/WLaGsEOvaLo_000236_000246.mp4,330
/local_datasets/kinetics400_320p/test/wPCjRn_ppJU_000001_000011.mp4,330
/local_datasets/kinetics400_320p/test/X5uS2T6MhgA_000007_000017.mp4,330
/local_datasets/kinetics400_320p/test/XB3irjMyoMw_000016_000026.mp4,330
/local_datasets/kinetics400_320p/test/XCTy2EKHml0_000004_000014.mp4,330
/local_datasets/kinetics400_320p/test/xevhY9qIsy4_000112_000122.mp4,330
/local_datasets/kinetics400_320p/test/xOHM38old18_000337_000347.mp4,330
/local_datasets/kinetics400_320p/test/yv2kUJpGuNU_000054_000064.mp4,330
/local_datasets/kinetics400_320p/test/YwvEZIVQ5og_000012_000022.mp4,330
/local_datasets/kinetics400_320p/test/ZI9EDd4_lB4_000032_000042.mp4,330
/local_datasets/kinetics400_320p/test/zPn0yFrJ3_Y_000339_000349.mp4,330
/local_datasets/kinetics400_320p/test/_1vuvGhRw0I_000001_000011.mp4,330
/local_datasets/kinetics400_320p/test/-cU7jqaTFQs_000059_000069.mp4,331
/local_datasets/kinetics400_320p/test/-tq1dsmh98I_000066_000076.mp4,331
/local_datasets/kinetics400_320p/test/-TvIghlxYiM_000100_000110.mp4,331
/local_datasets/kinetics400_320p/test/0b7v5PKAOuQ_000020_000030.mp4,331
/local_datasets/kinetics400_320p/test/0LiTO_iTMfY_000129_000139.mp4,331
/local_datasets/kinetics400_320p/test/0oytF8MkCUQ_000013_000023.mp4,331
/local_datasets/kinetics400_320p/test/1iUvdkKPNJs_000037_000047.mp4,331
/local_datasets/kinetics400_320p/test/2hyRRhMPFP8_000073_000083.mp4,331
/local_datasets/kinetics400_320p/test/3eUq0lslMZA_000000_000010.mp4,331
/local_datasets/kinetics400_320p/test/60U4nYrQZpM_000134_000144.mp4,331
/local_datasets/kinetics400_320p/test/64Lakgj7WGs_000012_000022.mp4,331
/local_datasets/kinetics400_320p/test/6iKrhxdsXlo_000021_000031.mp4,331
/local_datasets/kinetics400_320p/test/8G6lwOQ2JPE_000038_000048.mp4,331
/local_datasets/kinetics400_320p/test/8Y8yimN_2Zc_000023_000033.mp4,331
/local_datasets/kinetics400_320p/test/9_zNTfXBBrs_000000_000010.mp4,331
/local_datasets/kinetics400_320p/test/a6MxgK31zbM_000003_000013.mp4,331
/local_datasets/kinetics400_320p/test/aa-EUGohDKw_000024_000034.mp4,331
/local_datasets/kinetics400_320p/test/aGx-9SrSd0g_000000_000010.mp4,331
/local_datasets/kinetics400_320p/test/atn1Nga1A14_000000_000010.mp4,331
/local_datasets/kinetics400_320p/test/bMZ5MGtJp8k_000036_000046.mp4,331
/local_datasets/kinetics400_320p/test/BuYIFcn_xZg_000003_000013.mp4,331
/local_datasets/kinetics400_320p/test/BypyaosN1vM_000021_000031.mp4,331
/local_datasets/kinetics400_320p/test/bZhGVP6jCHo_000008_000018.mp4,331
/local_datasets/kinetics400_320p/test/cb8tMUQBjoA_000013_000023.mp4,331
/local_datasets/kinetics400_320p/test/dKPUO22fNNo_000020_000030.mp4,331
/local_datasets/kinetics400_320p/test/dnQqkcLlX-Y_000016_000026.mp4,331
/local_datasets/kinetics400_320p/test/dOea4dYWtTs_000029_000039.mp4,331
/local_datasets/kinetics400_320p/test/E7vEa0miowg_000004_000014.mp4,331
/local_datasets/kinetics400_320p/test/esib8z4yniU_000001_000011.mp4,331
/local_datasets/kinetics400_320p/test/F5MZUimbCNc_000006_000016.mp4,331
/local_datasets/kinetics400_320p/test/ffuIi76xPOA_000008_000018.mp4,331
/local_datasets/kinetics400_320p/test/fnvxgirXSz0_000001_000011.mp4,331
/local_datasets/kinetics400_320p/test/FsbbT7PcBb8_000095_000105.mp4,331
/local_datasets/kinetics400_320p/test/Gmg3Mz454kc_000000_000010.mp4,331
/local_datasets/kinetics400_320p/test/HIsTFPtbf-k_000005_000015.mp4,331
/local_datasets/kinetics400_320p/test/HIxDWucgZD0_000004_000014.mp4,331
/local_datasets/kinetics400_320p/test/HXsgbLWBlXk_000053_000063.mp4,331
/local_datasets/kinetics400_320p/test/I4QrYPYew9E_000014_000024.mp4,331
/local_datasets/kinetics400_320p/test/iDHevcKZfSI_000001_000011.mp4,331
/local_datasets/kinetics400_320p/test/ig7VLa9cMqQ_000030_000040.mp4,331
/local_datasets/kinetics400_320p/test/IpbH_815SEo_000016_000026.mp4,331
/local_datasets/kinetics400_320p/test/iqntUEdmAao_000124_000134.mp4,331
/local_datasets/kinetics400_320p/test/J2CTMmPqhkM_000007_000017.mp4,331
/local_datasets/kinetics400_320p/test/jAZrhBT98n0_000033_000043.mp4,331
/local_datasets/kinetics400_320p/test/KWijwGtN-fI_000020_000030.mp4,331
/local_datasets/kinetics400_320p/test/kWu0J83MI8U_000002_000012.mp4,331
/local_datasets/kinetics400_320p/test/l0KBfr2EQnA_000075_000085.mp4,331
/local_datasets/kinetics400_320p/test/m5s4B07LwEA_000026_000036.mp4,331
/local_datasets/kinetics400_320p/test/MG2iAEWaZtE_000055_000065.mp4,331
/local_datasets/kinetics400_320p/test/MjZUMdOs5jg_000050_000060.mp4,331
/local_datasets/kinetics400_320p/test/mLNXuR5z4U0_000003_000013.mp4,331
/local_datasets/kinetics400_320p/test/MQGVfrHt8BM_000038_000048.mp4,331
/local_datasets/kinetics400_320p/test/ncZ6-Q6GRUM_000039_000049.mp4,331
/local_datasets/kinetics400_320p/test/NpPJsWANG2E_000033_000043.mp4,331
/local_datasets/kinetics400_320p/test/NWLKwtxCotQ_000001_000011.mp4,331
/local_datasets/kinetics400_320p/test/NxwnTAumePg_000004_000014.mp4,331
/local_datasets/kinetics400_320p/test/o1ETV8ZIx7o_000071_000081.mp4,331
/local_datasets/kinetics400_320p/test/oiwNRcQQddE_000000_000010.mp4,331
/local_datasets/kinetics400_320p/test/oiYWKn55xLs_000039_000049.mp4,331
/local_datasets/kinetics400_320p/test/OpHMLPWSqNA_000078_000088.mp4,331
/local_datasets/kinetics400_320p/test/p1ehlt4fDps_000002_000012.mp4,331
/local_datasets/kinetics400_320p/test/PJoNovdRmGk_000049_000059.mp4,331
/local_datasets/kinetics400_320p/test/Q-DAX0EaXjs_000003_000013.mp4,331
/local_datasets/kinetics400_320p/test/qa3-chjW98Q_000022_000032.mp4,331
/local_datasets/kinetics400_320p/test/rDEQVF-FSmw_000003_000013.mp4,331
/local_datasets/kinetics400_320p/test/rgToeusUkqU_000569_000579.mp4,331
/local_datasets/kinetics400_320p/test/Si0dhqXR0q8_000019_000029.mp4,331
/local_datasets/kinetics400_320p/test/SixzjwZ9O3g_000004_000014.mp4,331
/local_datasets/kinetics400_320p/test/SpdML9Qpsc0_000047_000057.mp4,331
/local_datasets/kinetics400_320p/test/srgGrD_mBHA_000021_000031.mp4,331
/local_datasets/kinetics400_320p/test/SRyz3vwoQrQ_000030_000040.mp4,331
/local_datasets/kinetics400_320p/test/T96Bet2zJ54_000022_000032.mp4,331
/local_datasets/kinetics400_320p/test/teJ3M9gKNBE_000004_000014.mp4,331
/local_datasets/kinetics400_320p/test/TkkaengtR0w_000005_000015.mp4,331
/local_datasets/kinetics400_320p/test/tpxQa0izyGE_000001_000011.mp4,331
/local_datasets/kinetics400_320p/test/TsRvUqq928w_000001_000011.mp4,331
/local_datasets/kinetics400_320p/test/vfAXkGlbloY_000004_000014.mp4,331
/local_datasets/kinetics400_320p/test/VvzgEvT69CI_000058_000068.mp4,331
/local_datasets/kinetics400_320p/test/wAKr_bw8T3c_000006_000016.mp4,331
/local_datasets/kinetics400_320p/test/wQ4IOzYFDZ4_000010_000020.mp4,331
/local_datasets/kinetics400_320p/test/wt99wp-S-Ys_000023_000033.mp4,331
/local_datasets/kinetics400_320p/test/Wzps31MotIo_000001_000011.mp4,331
/local_datasets/kinetics400_320p/test/X1eAX0YTUpw_000021_000031.mp4,331
/local_datasets/kinetics400_320p/test/xMBCa6v1aG8_000004_000014.mp4,331
/local_datasets/kinetics400_320p/test/XoZLa9i6FOs_000013_000023.mp4,331
/local_datasets/kinetics400_320p/test/xSy4EA-ObGI_000046_000056.mp4,331
/local_datasets/kinetics400_320p/test/XV0zV2XojEo_000001_000011.mp4,331
/local_datasets/kinetics400_320p/test/y66txaW4QRY_000003_000013.mp4,331
/local_datasets/kinetics400_320p/test/Ym906b73yoQ_000051_000061.mp4,331
/local_datasets/kinetics400_320p/test/yYcq5MN2EF4_000022_000032.mp4,331
/local_datasets/kinetics400_320p/test/YZm_HO764gY_000032_000042.mp4,331
/local_datasets/kinetics400_320p/test/ZQMkNgodIL8_000001_000011.mp4,331
/local_datasets/kinetics400_320p/test/zvbQV_gdq2g_000000_000010.mp4,331
/local_datasets/kinetics400_320p/test/ZYdwFbbIo7Y_000056_000066.mp4,331
/local_datasets/kinetics400_320p/test/Zzu2rHwrrVo_000115_000125.mp4,331
/local_datasets/kinetics400_320p/test/_mck1uXqwcQ_000011_000021.mp4,331
/local_datasets/kinetics400_320p/test/--q6ElFyVq0_000148_000158.mp4,332
/local_datasets/kinetics400_320p/test/-942XqJakUQ_000000_000010.mp4,332
/local_datasets/kinetics400_320p/test/0axMATe-Cp4_000002_000012.mp4,332
/local_datasets/kinetics400_320p/test/1KDhttheBQg_000128_000138.mp4,332
/local_datasets/kinetics400_320p/test/1phTtfe-arE_000027_000037.mp4,332
/local_datasets/kinetics400_320p/test/2nH7jOQgHac_000001_000011.mp4,332
/local_datasets/kinetics400_320p/test/5WYW_H4hdhI_000300_000310.mp4,332
/local_datasets/kinetics400_320p/test/5xHngEr_Kek_000064_000074.mp4,332
/local_datasets/kinetics400_320p/test/6-2fNe69n5o_000457_000467.mp4,332
/local_datasets/kinetics400_320p/test/9u2K2vYezWY_000190_000200.mp4,332
/local_datasets/kinetics400_320p/test/9zP1qYOP-QM_000000_000010.mp4,332
/local_datasets/kinetics400_320p/test/aABAUodVxQ4_000028_000038.mp4,332
/local_datasets/kinetics400_320p/test/APEVWQVfDvY_000030_000040.mp4,332
/local_datasets/kinetics400_320p/test/AsqzzKio4Ic_000080_000090.mp4,332
/local_datasets/kinetics400_320p/test/bacyOFMoU24_000164_000174.mp4,332
/local_datasets/kinetics400_320p/test/bRHWdPy_qvI_000093_000103.mp4,332
/local_datasets/kinetics400_320p/test/Bv6GJ-NSLmI_000028_000038.mp4,332
/local_datasets/kinetics400_320p/test/cATHA7B3H80_000291_000301.mp4,332
/local_datasets/kinetics400_320p/test/CcfCRUm7jec_000112_000122.mp4,332
/local_datasets/kinetics400_320p/test/cdkiDaHEx1g_000007_000017.mp4,332
/local_datasets/kinetics400_320p/test/CFZ2I-yV0dQ_000011_000021.mp4,332
/local_datasets/kinetics400_320p/test/cI91Inz_VXk_000254_000264.mp4,332
/local_datasets/kinetics400_320p/test/d0UTcg9lObQ_000016_000026.mp4,332
/local_datasets/kinetics400_320p/test/d0xw3APFQpY_000119_000129.mp4,332
/local_datasets/kinetics400_320p/test/dGIeVxryaWA_000392_000402.mp4,332
/local_datasets/kinetics400_320p/test/DLPnp6qW8fI_000187_000197.mp4,332
/local_datasets/kinetics400_320p/test/E9K6xNJtk3o_000015_000025.mp4,332
/local_datasets/kinetics400_320p/test/eHkKPIAT-1c_000043_000053.mp4,332
/local_datasets/kinetics400_320p/test/Eo0uThAeyDA_000031_000041.mp4,332
/local_datasets/kinetics400_320p/test/EZupgyOtV9Q_000021_000031.mp4,332
/local_datasets/kinetics400_320p/test/fB7nGOcukgE_000164_000174.mp4,332
/local_datasets/kinetics400_320p/test/FQxEnOGEBpI_000047_000057.mp4,332
/local_datasets/kinetics400_320p/test/FYnIt_cT3T0_000001_000011.mp4,332
/local_datasets/kinetics400_320p/test/G-ccQiwVzFc_000048_000058.mp4,332
/local_datasets/kinetics400_320p/test/g4v2B0SJ_zo_000228_000238.mp4,332
/local_datasets/kinetics400_320p/test/g7h_C3ef4j4_000010_000020.mp4,332
/local_datasets/kinetics400_320p/test/GOYq6A5OgZA_000007_000017.mp4,332
/local_datasets/kinetics400_320p/test/GvhMEIZoA-8_000009_000019.mp4,332
/local_datasets/kinetics400_320p/test/GxOeJx_skYQ_000071_000081.mp4,332
/local_datasets/kinetics400_320p/test/GywTwZ5-eLg_000002_000012.mp4,332
/local_datasets/kinetics400_320p/test/Hcy3WYGI7Ss_000017_000027.mp4,332
/local_datasets/kinetics400_320p/test/hKM4Fsmg-iE_000010_000020.mp4,332
/local_datasets/kinetics400_320p/test/I5rt6NABfIk_000000_000010.mp4,332
/local_datasets/kinetics400_320p/test/JzpXnf3pJQM_000008_000018.mp4,332
/local_datasets/kinetics400_320p/test/K98gYT8M7nY_000071_000081.mp4,332
/local_datasets/kinetics400_320p/test/lcyWqmneBkU_000079_000089.mp4,332
/local_datasets/kinetics400_320p/test/ldoKwwhk0KE_000182_000192.mp4,332
/local_datasets/kinetics400_320p/test/lg97EJ0XsG4_000000_000010.mp4,332
/local_datasets/kinetics400_320p/test/LL0pcfzEchs_000019_000029.mp4,332
/local_datasets/kinetics400_320p/test/mJIMHUVXc7s_000106_000116.mp4,332
/local_datasets/kinetics400_320p/test/MpurI_rcrHE_000036_000046.mp4,332
/local_datasets/kinetics400_320p/test/ntNgvZ2m3OE_000025_000035.mp4,332
/local_datasets/kinetics400_320p/test/o70eyoME0gg_000333_000343.mp4,332
/local_datasets/kinetics400_320p/test/O96-D5Vonxw_000110_000120.mp4,332
/local_datasets/kinetics400_320p/test/okv95oTi-1U_000000_000010.mp4,332
/local_datasets/kinetics400_320p/test/pGIkXUXP1Ac_000057_000067.mp4,332
/local_datasets/kinetics400_320p/test/POURZRJPeP4_000175_000185.mp4,332
/local_datasets/kinetics400_320p/test/PPAdU5RqPJY_000198_000208.mp4,332
/local_datasets/kinetics400_320p/test/pSUvKWZ03b4_000008_000018.mp4,332
/local_datasets/kinetics400_320p/test/Q1mg89j_VUU_000006_000016.mp4,332
/local_datasets/kinetics400_320p/test/q3RGbzhwb2U_000000_000010.mp4,332
/local_datasets/kinetics400_320p/test/R0hlD6ixg3Q_000005_000015.mp4,332
/local_datasets/kinetics400_320p/test/RO_Pn58ACBI_000056_000066.mp4,332
/local_datasets/kinetics400_320p/test/RVkcU_3Ab0Q_000049_000059.mp4,332
/local_datasets/kinetics400_320p/test/s1uKloDzJEM_000015_000025.mp4,332
/local_datasets/kinetics400_320p/test/S7mWsKDLGjU_000010_000020.mp4,332
/local_datasets/kinetics400_320p/test/slGwa7uyN7w_000008_000018.mp4,332
/local_datasets/kinetics400_320p/test/sON69EW_V50_000055_000065.mp4,332
/local_datasets/kinetics400_320p/test/STVSCFnhAlM_000044_000054.mp4,332
/local_datasets/kinetics400_320p/test/t0zumKveUSo_000041_000051.mp4,332
/local_datasets/kinetics400_320p/test/TI6dy6CpDSs_000000_000010.mp4,332
/local_datasets/kinetics400_320p/test/Tsc-mC7QjGI_000011_000021.mp4,332
/local_datasets/kinetics400_320p/test/U5ld_JMiZl4_000008_000018.mp4,332
/local_datasets/kinetics400_320p/test/uE-BP22L-Gg_000004_000014.mp4,332
/local_datasets/kinetics400_320p/test/UgRE9j3Zo6s_000040_000050.mp4,332
/local_datasets/kinetics400_320p/test/UVZr3V9zDDA_000261_000271.mp4,332
/local_datasets/kinetics400_320p/test/uwMf_8XxSEM_000068_000078.mp4,332
