/local_datasets/kinetics400_320p/test/3j1qeK0LlBI_000031_000041.mp4,69
/local_datasets/kinetics400_320p/test/3SKDHjrNPkw_000005_000015.mp4,69
/local_datasets/kinetics400_320p/test/4lQuRpY316s_000105_000115.mp4,69
/local_datasets/kinetics400_320p/test/4tPc7y41zPk_000073_000083.mp4,69
/local_datasets/kinetics400_320p/test/50TEMPrXgIo_000061_000071.mp4,69
/local_datasets/kinetics400_320p/test/6Zpf9wNKrIY_000045_000055.mp4,69
/local_datasets/kinetics400_320p/test/73xs1G09zkI_000149_000159.mp4,69
/local_datasets/kinetics400_320p/test/8sFVchPlt-c_000054_000064.mp4,69
/local_datasets/kinetics400_320p/test/aD8q25IGMMQ_000217_000227.mp4,69
/local_datasets/kinetics400_320p/test/ArR9Ig7LKRU_000146_000156.mp4,69
/local_datasets/kinetics400_320p/test/atB3HBmXvfs_001139_001149.mp4,69
/local_datasets/kinetics400_320p/test/bHoriEGylkE_000091_000101.mp4,69
/local_datasets/kinetics400_320p/test/C3ZGzUhlLoQ_000001_000011.mp4,69
/local_datasets/kinetics400_320p/test/c8AdzQjAlQg_000102_000112.mp4,69
/local_datasets/kinetics400_320p/test/Cjti2n5PKHI_000002_000012.mp4,69
/local_datasets/kinetics400_320p/test/CY-XcY5-n9c_000010_000020.mp4,69
/local_datasets/kinetics400_320p/test/czVJ4VIeJqU_000144_000154.mp4,69
/local_datasets/kinetics400_320p/test/dCIJJEYDS00_000059_000069.mp4,69
/local_datasets/kinetics400_320p/test/ddoB0mI-zYU_000033_000043.mp4,69
/local_datasets/kinetics400_320p/test/Dxt2LF7Lhts_000073_000083.mp4,69
/local_datasets/kinetics400_320p/test/e5gF8Pkuhd4_000027_000037.mp4,69
/local_datasets/kinetics400_320p/test/e5z35Oq9uJ4_000073_000083.mp4,69
/local_datasets/kinetics400_320p/test/fOdjSOIy8_k_000116_000126.mp4,69
/local_datasets/kinetics400_320p/test/gh43MtQCptk_000067_000077.mp4,69
/local_datasets/kinetics400_320p/test/H2xlxgi-cMw_000004_000014.mp4,69
/local_datasets/kinetics400_320p/test/HgewdvhYfdM_000525_000535.mp4,69
/local_datasets/kinetics400_320p/test/hS7q08I1hDM_000193_000203.mp4,69
/local_datasets/kinetics400_320p/test/hSreQvz-dyk_000334_000344.mp4,69
/local_datasets/kinetics400_320p/test/IJya8I_QWR4_000023_000033.mp4,69
/local_datasets/kinetics400_320p/test/InTrEm4gFnY_000113_000123.mp4,69
/local_datasets/kinetics400_320p/test/Iqd_0DpAagI_000051_000061.mp4,69
/local_datasets/kinetics400_320p/test/IqL8m5Ge0k4_000032_000042.mp4,69
/local_datasets/kinetics400_320p/test/I_OCmvYZVOY_000009_000019.mp4,69
/local_datasets/kinetics400_320p/test/jnumBSBIhe0_000013_000023.mp4,69
/local_datasets/kinetics400_320p/test/jRE6BOyS2qM_000356_000366.mp4,69
/local_datasets/kinetics400_320p/test/k01ew32gsDM_000009_000019.mp4,69
/local_datasets/kinetics400_320p/test/K9aKnFdfPqQ_000008_000018.mp4,69
/local_datasets/kinetics400_320p/test/kZL5AUkb89k_000235_000245.mp4,69
/local_datasets/kinetics400_320p/test/L-Wro2LleIo_000525_000535.mp4,69
/local_datasets/kinetics400_320p/test/lBOuh9IkPGo_000526_000536.mp4,69
/local_datasets/kinetics400_320p/test/LpY7BZXJfwg_000175_000185.mp4,69
/local_datasets/kinetics400_320p/test/lvfc84WoT7s_000257_000267.mp4,69
/local_datasets/kinetics400_320p/test/lW9CCg9Jugk_000021_000031.mp4,69
/local_datasets/kinetics400_320p/test/MBVnfo3XW6A_000004_000014.mp4,69
/local_datasets/kinetics400_320p/test/MFrYpis_nIc_000706_000716.mp4,69
/local_datasets/kinetics400_320p/test/NHwDvf7DvAk_000004_000014.mp4,69
/local_datasets/kinetics400_320p/test/NIC6n0T2hBg_000092_000102.mp4,69
/local_datasets/kinetics400_320p/test/NiPNRC1fJuQ_000004_000014.mp4,69
/local_datasets/kinetics400_320p/test/NSNPxB6unaE_000061_000071.mp4,69
/local_datasets/kinetics400_320p/test/oIwYZxCm2WE_000006_000016.mp4,69
/local_datasets/kinetics400_320p/test/ojBjS_aY96s_000008_000018.mp4,69
/local_datasets/kinetics400_320p/test/pRvgmljqh9g_000023_000033.mp4,69
/local_datasets/kinetics400_320p/test/PrzvefOUWKw_000173_000183.mp4,69
/local_datasets/kinetics400_320p/test/q2YScaNNGo0_000063_000073.mp4,69
/local_datasets/kinetics400_320p/test/q6g1d9itymk_000041_000051.mp4,69
/local_datasets/kinetics400_320p/test/QpMgkLDrq9E_000187_000197.mp4,69
/local_datasets/kinetics400_320p/test/QUkJXOcalao_000588_000598.mp4,69
/local_datasets/kinetics400_320p/test/Q_94FIJ4Wbs_000364_000374.mp4,69
/local_datasets/kinetics400_320p/test/r2m7NAFX8zo_000003_000013.mp4,69
/local_datasets/kinetics400_320p/test/R5ep3pyJBrA_000026_000036.mp4,69
/local_datasets/kinetics400_320p/test/Ra7iA-NKEbs_000001_000011.mp4,69
/local_datasets/kinetics400_320p/test/rVZ8zNHfTw0_000001_000011.mp4,69
/local_datasets/kinetics400_320p/test/Ry85dKKl9Qw_000000_000010.mp4,69
/local_datasets/kinetics400_320p/test/scIHIIdXwIk_000329_000339.mp4,69
/local_datasets/kinetics400_320p/test/shtEmpbLNmw_000100_000110.mp4,69
/local_datasets/kinetics400_320p/test/sIcHcWHFqyE_000041_000051.mp4,69
/local_datasets/kinetics400_320p/test/sQu42Yf6kOE_000527_000537.mp4,69
/local_datasets/kinetics400_320p/test/sT3oWlQ8EBQ_000409_000419.mp4,69
/local_datasets/kinetics400_320p/test/TGHdDLEIPVc_000396_000406.mp4,69
/local_datasets/kinetics400_320p/test/TUgnobveoNU_000068_000078.mp4,69
/local_datasets/kinetics400_320p/test/UBgbXTe3Qrs_000016_000026.mp4,69
/local_datasets/kinetics400_320p/test/UCMCSDrigXY_000273_000283.mp4,69
/local_datasets/kinetics400_320p/test/UzOyzWE4iQM_000342_000352.mp4,69
/local_datasets/kinetics400_320p/test/V9if3F6JZDY_000094_000104.mp4,69
/local_datasets/kinetics400_320p/test/w2CTHaRMMe0_000283_000293.mp4,69
/local_datasets/kinetics400_320p/test/xfnvZFEMTcg_000059_000069.mp4,69
/local_datasets/kinetics400_320p/test/xGQUOSFr3WQ_000035_000045.mp4,69
/local_datasets/kinetics400_320p/test/xp0tsK71C2k_000030_000040.mp4,69
/local_datasets/kinetics400_320p/test/XTK1x_08HQU_000203_000213.mp4,69
/local_datasets/kinetics400_320p/test/yaDVH3YB7y8_000683_000693.mp4,69
/local_datasets/kinetics400_320p/test/yiZ2gbH1ai0_000015_000025.mp4,69
/local_datasets/kinetics400_320p/test/YpTudl9AWXU_000013_000023.mp4,69
/local_datasets/kinetics400_320p/test/YuVnKG6dgB4_000147_000157.mp4,69
/local_datasets/kinetics400_320p/test/YvX4qkDBhpE_000001_000011.mp4,69
/local_datasets/kinetics400_320p/test/z6oOwtgf6Dw_000011_000021.mp4,69
/local_datasets/kinetics400_320p/test/ZBtY_2HiFNg_000165_000175.mp4,69
/local_datasets/kinetics400_320p/test/ZiEjxRPFgFQ_000005_000015.mp4,69
/local_datasets/kinetics400_320p/test/ZrtuQyd1KcY_000011_000021.mp4,69
/local_datasets/kinetics400_320p/test/_fXG7xfQ6KU_000112_000122.mp4,69
/local_datasets/kinetics400_320p/test/-n6u1HSo944_000002_000012.mp4,70
/local_datasets/kinetics400_320p/test/1CEECNa8XFw_000163_000173.mp4,70
/local_datasets/kinetics400_320p/test/1t-AOtdEZgs_000161_000171.mp4,70
/local_datasets/kinetics400_320p/test/3cFjblDkdZg_000072_000082.mp4,70
/local_datasets/kinetics400_320p/test/3EfWLsn0AMc_000005_000015.mp4,70
/local_datasets/kinetics400_320p/test/3IUHKPE7dLQ_000161_000171.mp4,70
/local_datasets/kinetics400_320p/test/3lOPKTErbvE_000125_000135.mp4,70
/local_datasets/kinetics400_320p/test/4AJpwxqVSnc_000170_000180.mp4,70
/local_datasets/kinetics400_320p/test/4_1o39Uc-Y0_000075_000085.mp4,70
/local_datasets/kinetics400_320p/test/5geOOGFxX04_000641_000651.mp4,70
/local_datasets/kinetics400_320p/test/6a0BVPYqn8k_000010_000020.mp4,70
/local_datasets/kinetics400_320p/test/6eX18Z0M-Aw_000002_000012.mp4,70
/local_datasets/kinetics400_320p/test/7Ytt09kX_MQ_000040_000050.mp4,70
/local_datasets/kinetics400_320p/test/84oN4p7c7mE_000021_000031.mp4,70
/local_datasets/kinetics400_320p/test/8cgtt_jxca0_000357_000367.mp4,70
/local_datasets/kinetics400_320p/test/8KUeG0Q6JD0_000176_000186.mp4,70
/local_datasets/kinetics400_320p/test/8LDnk_Uquco_000039_000049.mp4,70
/local_datasets/kinetics400_320p/test/8MnKzd72NEw_000237_000247.mp4,70
/local_datasets/kinetics400_320p/test/95WIfMHu5tU_000003_000013.mp4,70
/local_datasets/kinetics400_320p/test/9G1bLe2rc6U_000078_000088.mp4,70
/local_datasets/kinetics400_320p/test/9NFQpch1Vdw_000000_000010.mp4,70
/local_datasets/kinetics400_320p/test/AK-FH_c8TsI_000036_000046.mp4,70
/local_datasets/kinetics400_320p/test/AmWVgx5zZu4_000023_000033.mp4,70
/local_datasets/kinetics400_320p/test/aq941eoz9WY_000065_000075.mp4,70
/local_datasets/kinetics400_320p/test/aTUV-lSewT0_000012_000022.mp4,70
/local_datasets/kinetics400_320p/test/aZ3QdXWiGiI_000048_000058.mp4,70
/local_datasets/kinetics400_320p/test/bBepjKtRFKI_000171_000181.mp4,70
/local_datasets/kinetics400_320p/test/BIBsEoMiJ7w_000004_000014.mp4,70
/local_datasets/kinetics400_320p/test/b_ndFM-HQiA_000020_000030.mp4,70
/local_datasets/kinetics400_320p/test/C7VcjskvfZA_000304_000314.mp4,70
/local_datasets/kinetics400_320p/test/CIRNygP6-fk_000128_000138.mp4,70
/local_datasets/kinetics400_320p/test/cOFR303zjug_000006_000016.mp4,70
/local_datasets/kinetics400_320p/test/Ct9FZjGI5EE_000010_000020.mp4,70
/local_datasets/kinetics400_320p/test/DBulxSQyiA8_000019_000029.mp4,70
/local_datasets/kinetics400_320p/test/dkw0eI98DfM_000013_000023.mp4,70
/local_datasets/kinetics400_320p/test/DwAxMCA4ZRc_000032_000042.mp4,70
/local_datasets/kinetics400_320p/test/E9ele349Eqk_000050_000060.mp4,70
/local_datasets/kinetics400_320p/test/EWGXfaubTDE_000255_000265.mp4,70
/local_datasets/kinetics400_320p/test/f96pvJ4BDTk_000004_000014.mp4,70
/local_datasets/kinetics400_320p/test/FXYy2t_P5Ic_000030_000040.mp4,70
/local_datasets/kinetics400_320p/test/GhaTxVzeV0Y_000067_000077.mp4,70
/local_datasets/kinetics400_320p/test/gmqUNGaDlEQ_000270_000280.mp4,70
/local_datasets/kinetics400_320p/test/GmU4-5oeqJc_000080_000090.mp4,70
/local_datasets/kinetics400_320p/test/gtsHdgGGZUA_000000_000010.mp4,70
/local_datasets/kinetics400_320p/test/gyMkoPALQxA_000016_000026.mp4,70
/local_datasets/kinetics400_320p/test/HixBaLUsXFY_000008_000018.mp4,70
/local_datasets/kinetics400_320p/test/HWFEbiz0_iA_000001_000011.mp4,70
/local_datasets/kinetics400_320p/test/i-J9GORcoKE_000029_000039.mp4,70
/local_datasets/kinetics400_320p/test/i-Vb3DZuU7U_000049_000059.mp4,70
/local_datasets/kinetics400_320p/test/If_rWlGaWJg_000064_000074.mp4,70
/local_datasets/kinetics400_320p/test/ILELJhCFYNg_000367_000377.mp4,70
/local_datasets/kinetics400_320p/test/ILOB7p2jlAs_000518_000528.mp4,70
/local_datasets/kinetics400_320p/test/J69hs03k1Vw_000066_000076.mp4,70
/local_datasets/kinetics400_320p/test/jbpYOO-DZHA_000110_000120.mp4,70
/local_datasets/kinetics400_320p/test/JclmYxalfwk_000000_000010.mp4,70
/local_datasets/kinetics400_320p/test/JwtgahxvdyU_000006_000016.mp4,70
/local_datasets/kinetics400_320p/test/KeQCVGtfjA4_000121_000131.mp4,70
/local_datasets/kinetics400_320p/test/KOSV6j_0_OQ_000682_000692.mp4,70
/local_datasets/kinetics400_320p/test/kST5g0ck7zQ_000188_000198.mp4,70
/local_datasets/kinetics400_320p/test/L9N6C3UbSOg_000019_000029.mp4,70
/local_datasets/kinetics400_320p/test/lf7juy1wWTE_000052_000062.mp4,70
/local_datasets/kinetics400_320p/test/lh-mnEfliuc_000040_000050.mp4,70
/local_datasets/kinetics400_320p/test/lzo1Sv-o-SI_000340_000350.mp4,70
/local_datasets/kinetics400_320p/test/m2N2Te2RdYs_000203_000213.mp4,70
/local_datasets/kinetics400_320p/test/m_cF88-Woaw_000055_000065.mp4,70
/local_datasets/kinetics400_320p/test/OaiIo__0HxM_000076_000086.mp4,70
/local_datasets/kinetics400_320p/test/OJQO8UlsIYk_000107_000117.mp4,70
/local_datasets/kinetics400_320p/test/Pwk4K0CzkLg_000024_000034.mp4,70
/local_datasets/kinetics400_320p/test/Q-Eq_kq9tqc_000207_000217.mp4,70
/local_datasets/kinetics400_320p/test/q28KjmKnHgo_000073_000083.mp4,70
/local_datasets/kinetics400_320p/test/qHyrIV8_LLE_000084_000094.mp4,70
/local_datasets/kinetics400_320p/test/QXt77nRhvWg_000132_000142.mp4,70
/local_datasets/kinetics400_320p/test/R70Jc76khdo_000003_000013.mp4,70
/local_datasets/kinetics400_320p/test/rNu6dSvZjlI_000001_000011.mp4,70
/local_datasets/kinetics400_320p/test/SMhll5cxb54_000074_000084.mp4,70
/local_datasets/kinetics400_320p/test/svS4dl-4Ka8_000015_000025.mp4,70
/local_datasets/kinetics400_320p/test/SxHfPEBfl3A_000257_000267.mp4,70
/local_datasets/kinetics400_320p/test/sy5h_f8ZHf0_000081_000091.mp4,70
/local_datasets/kinetics400_320p/test/Sys0SQCA7ak_000003_000013.mp4,70
/local_datasets/kinetics400_320p/test/t0ztYrcOBUc_000007_000017.mp4,70
/local_datasets/kinetics400_320p/test/T7Yst98rZXE_000112_000122.mp4,70
/local_datasets/kinetics400_320p/test/TDaXhoa2tEY_000012_000022.mp4,70
/local_datasets/kinetics400_320p/test/tHji-OtdTYc_000027_000037.mp4,70
/local_datasets/kinetics400_320p/test/tnFac4IE2GU_000084_000094.mp4,70
/local_datasets/kinetics400_320p/test/tVdPBwzZYpM_000176_000186.mp4,70
/local_datasets/kinetics400_320p/test/vdMvVXZICWU_000180_000190.mp4,70
/local_datasets/kinetics400_320p/test/wD0i2KLgnFA_000013_000023.mp4,70
/local_datasets/kinetics400_320p/test/x18dEWeHl9Q_000009_000019.mp4,70
/local_datasets/kinetics400_320p/test/xYc0RwvPc8Y_000105_000115.mp4,70
/local_datasets/kinetics400_320p/test/YYUI32fkKwE_000000_000010.mp4,70
/local_datasets/kinetics400_320p/test/Z2B3VaIha1M_000004_000014.mp4,70
/local_datasets/kinetics400_320p/test/ZAeZY3l6vVc_000100_000110.mp4,70
/local_datasets/kinetics400_320p/test/zg5pauIY2oI_000145_000155.mp4,70
/local_datasets/kinetics400_320p/test/Z_66GIWJjCE_000056_000066.mp4,70
/local_datasets/kinetics400_320p/test/_-E6gwJyRWA_000039_000049.mp4,70
/local_datasets/kinetics400_320p/test/_PDVdiCTztY_000137_000147.mp4,70
/local_datasets/kinetics400_320p/test/_QgZqUeVl4Q_000003_000013.mp4,70
/local_datasets/kinetics400_320p/test/__gplQ-uxxA_000102_000112.mp4,70
/local_datasets/kinetics400_320p/test/__zVSUyXzd8_000070_000080.mp4,70
/local_datasets/kinetics400_320p/test/-3Mwkq-7TV4_000002_000012.mp4,71
/local_datasets/kinetics400_320p/test/-dDRvl2txcU_000003_000013.mp4,71
/local_datasets/kinetics400_320p/test/-dKHH-3ukyY_000000_000010.mp4,71
/local_datasets/kinetics400_320p/test/-R8WY2w1dhc_000021_000031.mp4,71
/local_datasets/kinetics400_320p/test/0pPveLvxNOM_000038_000048.mp4,71
/local_datasets/kinetics400_320p/test/2ExIUJ4an4I_000002_000012.mp4,71
/local_datasets/kinetics400_320p/test/2vUf32Bfzr0_000023_000033.mp4,71
/local_datasets/kinetics400_320p/test/31XDXez8XK4_000019_000029.mp4,71
/local_datasets/kinetics400_320p/test/3fxzlU4beKs_000065_000075.mp4,71
/local_datasets/kinetics400_320p/test/3OYlrDAyarM_000141_000151.mp4,71
/local_datasets/kinetics400_320p/test/4esKRaKDPLU_000023_000033.mp4,71
/local_datasets/kinetics400_320p/test/6pwmDKBYYF8_000006_000016.mp4,71
/local_datasets/kinetics400_320p/test/72FEPJGReRg_000080_000090.mp4,71
/local_datasets/kinetics400_320p/test/7DjrSCRoorI_000013_000023.mp4,71
/local_datasets/kinetics400_320p/test/8MqlSuFnHpA_000008_000018.mp4,71
/local_datasets/kinetics400_320p/test/9_aQzC_B4x8_000106_000116.mp4,71
/local_datasets/kinetics400_320p/test/A2ZbxznORgs_000059_000069.mp4,71
/local_datasets/kinetics400_320p/test/APvoT0Z8Tv8_000019_000029.mp4,71
/local_datasets/kinetics400_320p/test/A_x1qUJFEZg_000091_000101.mp4,71
/local_datasets/kinetics400_320p/test/B-bnikU2_yA_000003_000013.mp4,71
/local_datasets/kinetics400_320p/test/b0E01OFKblU_000043_000053.mp4,71
/local_datasets/kinetics400_320p/test/B54zdQIIEx4_000006_000016.mp4,71
/local_datasets/kinetics400_320p/test/bY0vSkxH0PE_000012_000022.mp4,71
/local_datasets/kinetics400_320p/test/c-mcOySpN-U_000047_000057.mp4,71
/local_datasets/kinetics400_320p/test/c3yTMTETJEY_000020_000030.mp4,71
/local_datasets/kinetics400_320p/test/CmQA6fgLAhs_000004_000014.mp4,71
/local_datasets/kinetics400_320p/test/CQzHi_2JoP0_000020_000030.mp4,71
/local_datasets/kinetics400_320p/test/cvZL6dtP010_000006_000016.mp4,71
/local_datasets/kinetics400_320p/test/D2jYJmwPxak_000049_000059.mp4,71
/local_datasets/kinetics400_320p/test/DItyaz25GVw_000001_000011.mp4,71
/local_datasets/kinetics400_320p/test/djxGxnP3hSs_000000_000010.mp4,71
/local_datasets/kinetics400_320p/test/DX7xfWZJkhI_000153_000163.mp4,71
/local_datasets/kinetics400_320p/test/eXhjUwH11vQ_000015_000025.mp4,71
/local_datasets/kinetics400_320p/test/fOL0gNL8L-0_000044_000054.mp4,71
/local_datasets/kinetics400_320p/test/FtdmMWeyuNU_000002_000012.mp4,71
/local_datasets/kinetics400_320p/test/Fw0Q2Trc5qA_000050_000060.mp4,71
/local_datasets/kinetics400_320p/test/gshYozn2EXs_000027_000037.mp4,71
/local_datasets/kinetics400_320p/test/gSs3IiwYfoo_000000_000010.mp4,71
/local_datasets/kinetics400_320p/test/hD3aEyt-hsg_000084_000094.mp4,71
/local_datasets/kinetics400_320p/test/HQkHUXsiU2M_000223_000233.mp4,71
/local_datasets/kinetics400_320p/test/hXs5FzaGkxY_000353_000363.mp4,71
/local_datasets/kinetics400_320p/test/IGWpKICdzTg_000070_000080.mp4,71
/local_datasets/kinetics400_320p/test/iLVlm38dIik_000000_000010.mp4,71
/local_datasets/kinetics400_320p/test/iwo3b-Qo-mM_000029_000039.mp4,71
/local_datasets/kinetics400_320p/test/jB0PfdrYpcM_000053_000063.mp4,71
/local_datasets/kinetics400_320p/test/JUzX-lqM0YY_000037_000047.mp4,71
/local_datasets/kinetics400_320p/test/kaxyPkt4w2A_000001_000011.mp4,71
/local_datasets/kinetics400_320p/test/KFf9UtDcvqQ_000024_000034.mp4,71
/local_datasets/kinetics400_320p/test/kG9mbOy4KfM_000098_000108.mp4,71
/local_datasets/kinetics400_320p/test/khRtKyi-ZO0_000004_000014.mp4,71
/local_datasets/kinetics400_320p/test/lbGgbKqIdYM_000035_000045.mp4,71
/local_datasets/kinetics400_320p/test/Lc3KBC-wE98_000026_000036.mp4,71
/local_datasets/kinetics400_320p/test/lkdBHq6hd-o_000024_000034.mp4,71
/local_datasets/kinetics400_320p/test/mEO8sqNOSI0_000003_000013.mp4,71
/local_datasets/kinetics400_320p/test/mLWmEqX7aSg_000000_000010.mp4,71
/local_datasets/kinetics400_320p/test/MtDzJ4n3_Pg_000026_000036.mp4,71
/local_datasets/kinetics400_320p/test/n63MO07PNRs_000000_000010.mp4,71
/local_datasets/kinetics400_320p/test/nDbyS8ROPbU_000040_000050.mp4,71
/local_datasets/kinetics400_320p/test/Nw65TWUpnfU_000026_000036.mp4,71
/local_datasets/kinetics400_320p/test/oCqygHaByKY_000035_000045.mp4,71
/local_datasets/kinetics400_320p/test/oD8sGLt2FR0_000004_000014.mp4,71
/local_datasets/kinetics400_320p/test/oIfR7T4MfyQ_000031_000041.mp4,71
/local_datasets/kinetics400_320p/test/OIorA9JiWYk_000006_000016.mp4,71
/local_datasets/kinetics400_320p/test/OXkuuqyXezM_000066_000076.mp4,71
/local_datasets/kinetics400_320p/test/pDNhzdPWXQM_000002_000012.mp4,71
/local_datasets/kinetics400_320p/test/PKk4WsR_TdU_000013_000023.mp4,71
/local_datasets/kinetics400_320p/test/pnds0VuJmcE_000024_000034.mp4,71
/local_datasets/kinetics400_320p/test/PT5j1cnNdII_000023_000033.mp4,71
/local_datasets/kinetics400_320p/test/pXshhoNEl-A_000020_000030.mp4,71
/local_datasets/kinetics400_320p/test/Q8bETDmn2us_000013_000023.mp4,71
/local_datasets/kinetics400_320p/test/qbrgc0Aia-8_000012_000022.mp4,71
/local_datasets/kinetics400_320p/test/QczxkbocqUY_000001_000011.mp4,71
/local_datasets/kinetics400_320p/test/qHeyr7uNKp4_000015_000025.mp4,71
/local_datasets/kinetics400_320p/test/RaHF40OA_nQ_000016_000026.mp4,71
/local_datasets/kinetics400_320p/test/Rjh8DsZZ-Wk_000020_000030.mp4,71
/local_datasets/kinetics400_320p/test/rxzUEup6cRI_000026_000036.mp4,71
/local_datasets/kinetics400_320p/test/svG8RyP-OlU_000138_000148.mp4,71
/local_datasets/kinetics400_320p/test/T5IMjJetY20_000019_000029.mp4,71
/local_datasets/kinetics400_320p/test/TL6B3Pry9MQ_000004_000014.mp4,71
/local_datasets/kinetics400_320p/test/uKaSePIB2PM_000021_000031.mp4,71
/local_datasets/kinetics400_320p/test/ulZo-m8kaUw_000001_000011.mp4,71
/local_datasets/kinetics400_320p/test/uzSiDXr3Au0_000015_000025.mp4,71
/local_datasets/kinetics400_320p/test/VE2D7oSlYL8_000023_000033.mp4,71
/local_datasets/kinetics400_320p/test/WbyQXg86boE_000013_000023.mp4,71
/local_datasets/kinetics400_320p/test/wnYTU4Ri5Wk_000035_000045.mp4,71
/local_datasets/kinetics400_320p/test/wqOkrdBI93o_000021_000031.mp4,71
/local_datasets/kinetics400_320p/test/wv3s3l2c88Q_000013_000023.mp4,71
/local_datasets/kinetics400_320p/test/X78jvWnJf1Q_000004_000014.mp4,71
/local_datasets/kinetics400_320p/test/X9iunL2MNHk_000016_000026.mp4,71
/local_datasets/kinetics400_320p/test/Xck0J-b2NmQ_000020_000030.mp4,71
/local_datasets/kinetics400_320p/test/Y21oRaxnglU_000231_000241.mp4,71
/local_datasets/kinetics400_320p/test/y8viZ7QQsmc_000011_000021.mp4,71
/local_datasets/kinetics400_320p/test/YahEkPh0z8k_000002_000012.mp4,71
/local_datasets/kinetics400_320p/test/ZEIyA_x6NAE_000003_000013.mp4,71
/local_datasets/kinetics400_320p/test/zmqgOFGGIV4_000004_000014.mp4,71
/local_datasets/kinetics400_320p/test/ZrjEAm-mmb8_000000_000010.mp4,71
/local_datasets/kinetics400_320p/test/Z_DF5OWtXu0_000002_000012.mp4,71
/local_datasets/kinetics400_320p/test/_WL9oKFfAjw_000017_000027.mp4,71
/local_datasets/kinetics400_320p/test/_Zv1waANeW4_000032_000042.mp4,71
/local_datasets/kinetics400_320p/test/-84w8wcPBcg_000039_000049.mp4,72
/local_datasets/kinetics400_320p/test/-xw9OtSHg6Q_000082_000092.mp4,72
/local_datasets/kinetics400_320p/test/2hXguT9UCAc_000022_000032.mp4,72
/local_datasets/kinetics400_320p/test/2nHbmkWulhc_000029_000039.mp4,72
/local_datasets/kinetics400_320p/test/3-4QBYIKjk8_000041_000051.mp4,72
/local_datasets/kinetics400_320p/test/32c4JP0pWXo_000048_000058.mp4,72
/local_datasets/kinetics400_320p/test/3E6a_y-4XW0_000000_000010.mp4,72
/local_datasets/kinetics400_320p/test/3JaLVSKMKGA_000000_000010.mp4,72
/local_datasets/kinetics400_320p/test/3lE5_ElMt0w_000019_000029.mp4,72
/local_datasets/kinetics400_320p/test/3x2MHvpj7vQ_000050_000060.mp4,72
/local_datasets/kinetics400_320p/test/6-zg2-Z1YVI_000051_000061.mp4,72
/local_datasets/kinetics400_320p/test/6BKtGLiq24I_000026_000036.mp4,72
/local_datasets/kinetics400_320p/test/7CWpmL32rIQ_000079_000089.mp4,72
/local_datasets/kinetics400_320p/test/82muAfQmv1U_000007_000017.mp4,72
/local_datasets/kinetics400_320p/test/8kc4aE0rU24_000022_000032.mp4,72
/local_datasets/kinetics400_320p/test/9k97dcdV3ko_000004_000014.mp4,72
/local_datasets/kinetics400_320p/test/a6EoZQZE834_000014_000024.mp4,72
/local_datasets/kinetics400_320p/test/bFwqDFcH7eY_000009_000019.mp4,72
/local_datasets/kinetics400_320p/test/BG4lHEF-rE4_000021_000031.mp4,72
/local_datasets/kinetics400_320p/test/BHpJyIUv5ok_000012_000022.mp4,72
/local_datasets/kinetics400_320p/test/BToyjMrb2LE_000048_000058.mp4,72
/local_datasets/kinetics400_320p/test/CfbVrKrQmiE_000006_000016.mp4,72
/local_datasets/kinetics400_320p/test/cS8FcpNmQLM_000004_000014.mp4,72
/local_datasets/kinetics400_320p/test/cy4x7vAdxYU_000009_000019.mp4,72
/local_datasets/kinetics400_320p/test/DLvNHsVpzAk_000016_000026.mp4,72
/local_datasets/kinetics400_320p/test/Ds-h4KZcWQw_000007_000017.mp4,72
/local_datasets/kinetics400_320p/test/DzRh8iY51DA_000037_000047.mp4,72
/local_datasets/kinetics400_320p/test/E1Bkjmqld8I_000023_000033.mp4,72
/local_datasets/kinetics400_320p/test/EJpcR6zMDds_000052_000062.mp4,72
/local_datasets/kinetics400_320p/test/EKkixm3rEhg_000097_000107.mp4,72
/local_datasets/kinetics400_320p/test/ENWZmTJhPlY_000022_000032.mp4,72
/local_datasets/kinetics400_320p/test/Eo3jlfLwIPY_000008_000018.mp4,72
/local_datasets/kinetics400_320p/test/EVWxYK09zh0_000047_000057.mp4,72
/local_datasets/kinetics400_320p/test/fNiJnXFG5To_000009_000019.mp4,72
/local_datasets/kinetics400_320p/test/FQArsXILrKQ_000006_000016.mp4,72
/local_datasets/kinetics400_320p/test/FuHA7NgZeRY_000049_000059.mp4,72
/local_datasets/kinetics400_320p/test/Gbw5Y6D2V9c_000052_000062.mp4,72
/local_datasets/kinetics400_320p/test/ggpHOGKD6uw_000129_000139.mp4,72
/local_datasets/kinetics400_320p/test/Gy-1rT7D47A_000000_000010.mp4,72
/local_datasets/kinetics400_320p/test/H66Ymo8QvYU_000262_000272.mp4,72
/local_datasets/kinetics400_320p/test/hb2qWSbOJok_000034_000044.mp4,72
/local_datasets/kinetics400_320p/test/Hgiy14jQoKQ_000044_000054.mp4,72
/local_datasets/kinetics400_320p/test/HPfCsyf5HVI_000005_000015.mp4,72
/local_datasets/kinetics400_320p/test/hufBrYqJoSI_000022_000032.mp4,72
/local_datasets/kinetics400_320p/test/iaxtbE6X0OY_000036_000046.mp4,72
/local_datasets/kinetics400_320p/test/IpoRewJiCUw_000746_000756.mp4,72
/local_datasets/kinetics400_320p/test/iVh0K6phVzY_000042_000052.mp4,72
/local_datasets/kinetics400_320p/test/IYWrQorVyGs_000074_000084.mp4,72
